./QF_LIA/20220307-SMPT/FMS-PT-00005/RC-12.smt2,true,1,1,1,1,1,1,1,1,0.012131,0.00509364,0.00826728,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-00005/RC-07.smt2,true,1,1,1,1,1,1,1,1,0.0112807,0.0044886,0.00788381,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-00005/RF-08.smt2,true,1,1,1,1,1,1,1,1,0.00954738,0.00390113,0.00557705,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-00005/RC-13.smt2,true,1,1,1,1,1,1,1,1,0.0117463,0.00478991,0.00773079,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-00005/RF-09.smt2,true,1,1,1,1,1,1,1,1,0.0116101,0.00464791,0.00824104,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-00005/RF-04.smt2,true,1,1,1,1,1,1,1,1,0.00909538,0.00485209,0.00544029,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-00005/RC-06.smt2,true,1,1,1,1,1,1,1,1,0.0115511,0.00445933,0.00830575,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-00005/RF-14.smt2,true,1,1,1,1,1,1,1,1,0.0114716,0.00564819,0.00865286,1,0,1,0,1,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-00005/RC-10.smt2,true,1,1,1,1,1,1,1,1,0.00927071,0.00358992,0.00569507,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-00005/RF-05.smt2,true,1,1,1,1,1,1,1,1,0.0121551,0.0049558,0.00841163,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-00005/RC-15.smt2,true,1,1,1,1,1,1,1,1,0.0105423,0.00314225,0.00550437,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-00005/RF-10.smt2,true,1,1,1,1,1,1,1,1,0.0119904,0.00479931,0.00879936,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-04.smt2,true,1,1,1,1,1,1,1,1,0.00696548,0.00219719,0.00782507,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/FMS-PT-00005/RC-02.smt2,true,1,1,1,1,1,1,1,1,0.0117877,0.00477329,0.00775589,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-00005/RF-02.smt2,true,1,1,1,1,1,1,1,1,0.0117526,0.00361434,0.00579238,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-00005/RC-05.smt2,true,1,1,1,1,1,1,1,1,0.0117638,0.00453702,0.00832046,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-03.smt2,true,1,1,1,1,1,1,1,1,0.00752625,0.00312687,0.00898534,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/FMS-PT-00005/RF-12.smt2,true,1,1,1,1,1,1,1,1,0.0110116,0.00455679,0.00596224,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-00005/RC-11.smt2,true,1,1,1,1,1,1,1,1,0.00993788,0.00447928,0.00592766,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-00.smt2,true,1,1,1,1,1,1,1,1,0.00700999,0.00228613,0.00574566,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RF-07.smt2,true,1,1,1,1,1,1,1,1,0.00818045,0.00303376,0.00565553,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RF-15.smt2,true,1,1,1,1,1,1,1,1,0.00906715,0.00586224,0.00839911,1,0,1,0,1,0,0,0
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RF-06.smt2,true,1,1,1,1,1,1,1,1,0.00847526,0.00370526,0.00850806,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RF-04.smt2,true,1,1,1,1,1,1,1,1,0.00608569,0.00298653,0.00609471,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RF-14.smt2,true,1,1,1,1,1,1,1,1,0.00763095,0.00294902,0.00809843,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RF-05.smt2,true,1,1,1,1,1,1,1,1,0.00747516,0.00325751,0.00847461,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RF-09.smt2,true,1,1,1,1,1,1,1,1,0.00712512,0.00316453,0.00836471,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-01.smt2,true,1,1,1,1,1,1,1,1,0.00460426,0.00436779,0.00773834,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-15.smt2,true,1,1,1,1,1,1,1,1,0.00736524,0.00234643,0.00748706,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-10.smt2,true,1,1,1,1,1,1,1,1,0.00806395,0.00242429,0.00587655,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RF-10.smt2,true,1,1,1,1,1,1,1,1,0.00712248,0.00257704,0.00578677,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RF-01.smt2,true,1,1,1,1,1,1,1,1,0.00685039,0.00237553,0.00595026,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-02.smt2,true,1,1,1,1,1,1,1,1,0.00672179,0.00222952,0.00671203,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-08.smt2,true,1,1,1,1,1,1,1,1,0.00726297,0.00314317,0.0085818,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RF-02.smt2,true,1,1,1,1,1,1,1,1,0.00613645,0.00391842,0.00745153,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-04.smt2,true,1,1,1,1,1,1,1,1,0.00700992,0.00202362,0.00789689,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-03.smt2,true,1,1,1,1,1,1,1,1,0.00826006,0.00228242,0.00898725,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-11.smt2,true,1,1,1,1,1,1,1,1,0.00684164,0.00217621,0.00837689,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RF-12.smt2,true,1,1,1,1,1,1,1,1,0.00939937,0.00282731,0.00563276,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-06.smt2,true,1,1,1,1,1,1,1,1,0.00857763,0.00187539,0.00796455,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-14.smt2,true,1,1,1,1,1,1,1,1,0.00846437,0.0019444,0.00798836,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-07.smt2,true,1,1,1,1,1,1,1,1,0.00762095,0.00261175,0.00592147,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-07.smt2,true,1,1,1,1,1,1,1,1,0.00759313,0.00153509,0.00550812,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-03.smt2,true,1,1,1,1,1,1,1,1,0.00801642,0.00156991,0.00587928,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-00.smt2,true,1,1,1,1,1,1,1,1,0.00840427,0.00358119,0.00977243,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-13.smt2,true,1,1,1,1,1,1,1,1,0.00734531,0.00235916,0.00819082,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-08.smt2,true,1,1,1,1,1,1,1,1,0.00720291,0.00168862,0.0074738,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-12.smt2,true,1,1,1,1,1,1,1,1,0.00747723,0.00182678,0.00807453,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-13.smt2,true,1,1,1,1,1,1,1,1,0.00726664,0.00204126,0.00786457,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-01.smt2,true,1,1,1,1,1,1,1,1,0.00689563,0.00163691,0.00805798,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-09.smt2,true,1,1,1,1,1,1,1,1,0.00688021,0.00230148,0.00832148,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-14.smt2,true,1,1,1,1,1,1,1,1,0.00831214,0.00279065,0.00707213,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-06.smt2,true,1,1,1,1,1,1,1,1,0.00768987,0.00225949,0.00860883,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-04.smt2,true,1,1,1,1,1,1,1,1,0.00793611,0.00224836,0.00555813,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-09.smt2,true,1,1,1,1,1,1,1,1,0.00823828,0.00200651,0.00642048,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-15.smt2,true,1,1,1,1,1,1,1,1,0.00712623,0.00172594,0.0078465,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-00.smt2,true,1,1,1,1,1,1,1,1,0.00793413,0.00319596,0.00544559,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-02.smt2,true,1,1,1,1,1,1,1,1,0.00681007,0.00172454,0.00718484,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-10.smt2,true,1,1,1,1,1,1,1,1,0.00694185,0.00205562,0.00869012,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-10.smt2,true,1,1,1,1,1,1,1,1,0.00749055,0.00290537,0.00851318,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-05.smt2,true,1,1,1,1,1,1,1,1,0.0052128,0.00149549,0.00573125,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-08.smt2,true,1,1,1,1,1,1,1,1,0.00673467,0.00252788,0.00819171,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-11.smt2,true,1,1,1,1,1,1,1,1,0.0069812,0.00196186,0.00547782,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-12.smt2,true,1,1,1,1,1,1,1,1,0.0082199,0.00346878,0.00990876,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-50000/RC-04.smt2,true,1,1,1,1,1,1,1,1,0.0121233,0.00577212,0.00805925,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-50000/RC-14.smt2,true,1,1,1,1,1,1,1,1,0.0117409,0.00533617,0.00853498,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-50000/RF-15.smt2,true,1,1,1,1,1,1,1,1,0.0122635,0.00577161,0.00754174,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-50000/RC-03.smt2,true,1,1,1,1,1,1,1,1,0.0119555,0.00516052,0.00806512,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-50000/RF-07.smt2,true,1,1,1,1,1,1,1,1,0.0126646,0.00380718,0.00604687,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-50000/RF-06.smt2,true,1,1,1,1,1,1,1,1,0.0129173,0.00612091,0.00849746,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-50000/RC-00.smt2,true,1,1,1,1,1,1,1,1,0.0119841,0.0046891,0.00803796,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-50000/RF-03.smt2,true,1,1,1,1,1,1,1,1,0.0121679,0.00625453,0.00788555,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-50000/RF-08.smt2,true,1,1,1,1,1,1,1,1,0.0104962,0.00329012,0.0056731,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-50000/RC-07.smt2,true,1,1,1,1,1,1,1,1,0.0108822,0.00513354,0.00782456,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-50000/RC-12.smt2,true,1,1,1,1,1,1,1,1,0.0120587,0.00435297,0.00775559,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-50000/RC-06.smt2,true,1,1,1,1,1,1,1,1,0.0130236,0.00416801,0.00559814,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-50000/RF-13.smt2,true,1,1,1,1,1,1,1,1,0.0125769,0.00567289,0.00835947,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-50000/RC-09.smt2,true,1,1,1,1,1,1,1,1,0.0124256,0.00477252,0.00799317,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-50000/RF-09.smt2,true,1,1,1,1,1,1,1,1,0.0109883,0.00385016,0.00579864,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-50000/RF-14.smt2,true,1,1,1,1,1,1,1,1,0.0121854,0.00492924,0.00769932,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-01.smt2,true,1,1,1,1,1,1,1,1,0.429109,0.239288,0.0148453,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/FMS-PT-50000/RC-01.smt2,true,1,1,1,1,1,1,1,1,0.0126062,0.00497457,0.010095,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-50000/RF-05.smt2,true,1,1,1,1,1,1,1,1,0.0109002,0.00578665,0.00584003,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-50000/RF-04.smt2,true,1,1,1,1,1,1,1,1,0.0124124,0.00515192,0.00862207,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-50000/RC-15.smt2,true,1,1,1,1,1,1,1,1,0.0106298,0.00335731,0.00633137,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-50000/RF-00.smt2,true,1,1,1,1,1,1,1,1,0.0122646,0.00509308,0.00865227,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-50000/RF-01.smt2,true,1,1,1,1,1,1,1,1,0.012831,0.00525928,0.00822976,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-50000/RF-10.smt2,true,1,1,1,1,1,1,1,1,0.0135894,0.00593715,0.00841767,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-50000/RC-05.smt2,true,1,1,1,1,1,1,1,1,0.0120223,0.00454811,0.00843407,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-50000/RC-02.smt2,true,1,1,1,1,1,1,1,1,0.0118901,0.0039437,0.00557755,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-50000/RC-08.smt2,true,1,1,1,1,1,1,1,1,0.0127747,0.00515394,0.00883818,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-50000/RF-12.smt2,true,1,1,1,1,1,1,1,1,0.0120976,0.00465127,0.00810748,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-50000/RC-11.smt2,true,1,1,1,1,1,1,1,1,0.0101151,0.00369231,0.00700361,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-02000/RC-04.smt2,true,1,1,1,1,1,1,1,1,0.010414,0.00396283,0.00799052,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-50000/RF-02.smt2,true,1,1,1,1,1,1,1,1,0.0140243,0.00589112,0.0100116,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-02000/RF-15.smt2,true,1,1,1,1,1,1,1,1,0.00955666,0.00327692,0.00540423,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-02000/RC-03.smt2,true,1,1,1,1,1,1,1,1,0.0111334,0.00447498,0.0075196,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-02000/RC-00.smt2,true,1,1,1,1,1,1,1,1,0.0123138,0.00369746,0.00560582,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-02000/RC-14.smt2,true,1,1,1,1,1,1,1,1,0.0110128,0.00346293,0.00562652,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-02000/RC-13.smt2,true,1,1,1,1,1,1,1,1,0.0123267,0.00350014,0.00554134,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-02000/RC-07.smt2,true,1,1,1,1,1,1,1,1,0.0118861,0.00525387,0.00770087,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-02000/RF-07.smt2,true,1,1,1,1,1,1,1,1,0.0119741,0.00480254,0.00832118,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-02000/RC-12.smt2,true,1,1,1,1,1,1,1,1,0.0106543,0.00460977,0.00867809,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-02000/RF-06.smt2,true,1,1,1,1,1,1,1,1,0.0117176,0.00470159,0.00865685,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-02000/RF-03.smt2,true,1,1,1,1,1,1,1,1,0.0126626,0.00412111,0.00581982,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-02000/RF-08.smt2,true,1,1,1,1,1,1,1,1,0.0126527,0.00530699,0.00842638,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-02000/RF-13.smt2,true,1,1,1,1,1,1,1,1,0.0095602,0.00429956,0.00689091,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-02000/RF-14.smt2,true,1,1,1,1,1,1,1,1,0.0118826,0.00472377,0.00612486,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-02000/RC-01.smt2,true,1,1,1,1,1,1,1,1,0.0116633,0.00412255,0.00797371,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-02000/RF-09.smt2,true,1,1,1,1,1,1,1,1,0.0114132,0.00439873,0.00690395,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-02000/RC-06.smt2,true,1,1,1,1,1,1,1,1,0.0101546,0.00344151,0.00548762,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-02000/RF-04.smt2,true,1,1,1,1,1,1,1,1,0.0106704,0.0034838,0.00563938,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-02000/RF-05.smt2,true,1,1,1,1,1,1,1,1,0.0141692,0.00756961,0.00969145,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-02000/RF-00.smt2,true,1,1,1,1,1,1,1,1,0.011899,0.00506204,0.00800955,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-02000/RC-10.smt2,true,1,1,1,1,1,1,1,1,0.0120878,0.00571007,0.00801411,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-02000/RF-01.smt2,true,1,1,1,1,1,1,1,1,0.011521,0.00449698,0.00833674,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-02000/RF-11.smt2,true,1,1,1,1,1,1,1,1,0.0122076,0.00426053,0.00582468,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-02000/RC-02.smt2,true,1,1,1,1,1,1,1,1,0.0106457,0.00443614,0.00575061,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-02000/RC-08.smt2,true,1,1,1,1,1,1,1,1,0.0121546,0.00555194,0.00867672,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-02000/RF-02.smt2,true,1,1,1,1,1,1,1,1,0.0110804,0.00500565,0.0076678,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-02000/RF-10.smt2,true,1,1,1,1,1,1,1,1,0.0128151,0.00456199,0.00800645,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-02000/RC-11.smt2,true,1,1,1,1,1,1,1,1,0.0113375,0.00399941,0.0058532,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-02000/RC-05.smt2,true,1,1,1,1,1,1,1,1,0.0108392,0.0046194,0.00852278,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/FMS-PT-02000/RF-12.smt2,true,1,1,1,1,1,1,1,1,0.0126907,0.00402341,0.00583029,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-03.smt2,true,1,1,1,1,1,1,1,1,0.0118848,0.00490124,0.00618562,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-14.smt2,true,1,1,1,1,1,1,1,1,0.0118957,0.00608938,0.00865709,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-00.smt2,true,1,1,1,1,1,1,1,1,0.0120124,0.00450628,0.00557206,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-07.smt2,true,1,1,1,1,1,1,1,1,0.0115252,0.00457999,0.00549297,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-15.smt2,true,1,1,1,1,1,1,1,1,0.0143619,0.00929388,0.00894625,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-07.smt2,true,1,1,1,1,1,1,1,1,0.0146714,0.00720694,0.00853156,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-12.smt2,true,1,1,1,1,1,1,1,1,0.0129518,0.00560884,0.00661056,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-13.smt2,true,1,1,1,1,1,1,1,1,0.012397,0.0052206,0.00836759,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-13.smt2,true,1,1,1,1,1,1,1,1,0.0128494,0.0046647,0.00587695,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-09.smt2,true,1,1,1,1,1,1,1,1,0.0100004,0.00487305,0.00555625,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-01.smt2,true,1,1,1,1,1,1,1,1,0.0133125,0.00490574,0.00609751,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-08.smt2,true,1,1,1,1,1,1,1,1,0.0129941,0.00531091,0.00596136,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-05.smt2,true,1,1,1,1,1,1,1,1,0.0127578,0.00593795,0.00587647,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-09.smt2,true,1,1,1,1,1,1,1,1,0.0124234,0.00529474,0.00616975,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-00.smt2,true,1,1,1,1,1,1,1,1,0.0140552,0.00643647,0.00840298,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-06.smt2,true,1,1,1,1,1,1,1,1,0.014842,0.0049167,0.00608104,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-15.smt2,true,1,1,1,1,1,1,1,1,0.0157528,0.00450032,0.00598212,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-11.smt2,true,1,1,1,1,1,1,1,1,0.00906026,0.00482126,0.00615712,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-10.smt2,true,1,1,1,1,1,1,1,1,0.0138762,0.00663274,0.0081363,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-04.smt2,true,1,1,1,1,1,1,1,1,0.0152524,0.00982697,0.00861521,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-08.smt2,true,1,1,1,1,1,1,1,1,0.0139606,0.00681443,0.00790443,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-05.smt2,true,1,1,1,1,1,1,1,1,0.0118947,0.006314,0.00931162,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RF-12.smt2,true,1,1,1,1,1,1,1,1,0.0075356,0.00478461,0.00891044,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-02.smt2,true,1,1,1,1,1,1,1,1,0.0157569,0.00817571,0.00879628,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RF-15.smt2,true,1,1,1,1,1,1,1,1,0.0076893,0.00444569,0.00624194,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-02.smt2,true,1,1,1,1,1,1,1,1,0.0174584,0.00655171,0.005778,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-11.smt2,true,1,1,1,1,1,1,1,1,0.0149309,0.00756957,0.00602568,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-10.smt2,true,1,1,1,1,1,1,1,1,0.0153516,0.00842622,0.010608,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-12.smt2,true,1,1,1,1,1,1,1,1,0.0143001,0.00623955,0.0108884,1,0,1,0,0,0,0,0
